-1.520045 3.661115 -4.880660 -4.367616 3.704585 0.871125 -2.652133 1.001590 0.455049 -2.794451 -0.534320 -1.875192 4.510712 2.207789 -0.927369 5.000000 -0.683377 -0.578436 4.580973 1.223739 = -1.12207077 @ 399712 401824
-1.520045 3.664349 -4.880660 -4.367284 3.705024 0.878694 -2.652133 0.999341 0.455049 -2.803120 -0.534320 -1.875698 4.511172 2.196672 -0.927489 5.000000 -0.683377 -0.578436 4.578942 1.225683 = -1.14921240 @ 399936 402056
-1.520045 3.664349 -4.880660 -4.367284 3.705024 0.878694 -2.652133 0.999341 0.455049 -2.803120 -0.534320 -1.875698 4.511172 2.196672 -0.927489 5.000000 -0.683377 -0.578436 4.578942 1.225683 = -1.14921511 @ 369566 371375
-1.495966 3.682754 -4.858004 -4.305499 3.632051 0.870936 -2.658480 0.957411 0.453792 -2.770601 -0.561747 -1.936216 4.478924 2.218640 -0.890936 4.942011 -0.711198 -0.595970 4.591292 1.199971 = -1.16509211 @ 399851 401975
-1.495966 3.682754 -4.858004 -4.305499 3.632051 0.870936 -2.658480 0.957411 0.453790 -2.770601 -0.561747 -1.936216 4.478924 2.218640 -0.890936 4.942011 -0.711198 -0.595970 4.591292 1.199971 = -1.16509734 @ 399828 401950
-1.478200 3.661301 -4.859747 -4.293604 3.636362 0.869886 -2.652751 0.961040 0.455206 -2.771423 -0.560788 -1.942405 4.479503 2.229243 -0.881777 4.946298 -0.716016 -0.602109 4.568848 1.225929 = -1.21130161 @ 399839 401960
-1.495966 3.682754 -4.859747 -4.293604 3.632034 0.869886 -2.658165 0.942463 0.441906 -2.777471 -0.556738 -1.926091 4.485385 2.221959 -0.887315 4.947890 -0.696774 -0.597042 4.582322 1.199971 = -1.21442953 @ 399904 402025
-1.481964 3.635470 -4.857121 -4.298083 3.632046 0.870462 -2.660206 0.956106 0.458244 -2.769412 -0.559751 -1.929690 4.486360 2.230940 -0.889761 4.946633 -0.709248 -0.597798 4.578556 1.223804 = -1.40437427 @ 399730 401842
-1.459904 3.682748 -4.856021 -4.373219 3.655434 0.868340 -2.628281 0.936616 0.432201 -2.760412 -0.577157 -1.968244 4.513727 2.226662 -0.918695 4.993835 -0.690813 -0.606402 4.616765 1.263197 = -1.46196491 @ 399785 401902
-1.404303 3.661296 -4.857900 -4.273163 3.616161 0.880286 -2.630194 0.879191 0.453323 -2.760979 -0.602864 -1.959216 4.497799 2.274950 -0.889660 4.941121 -0.707745 -0.543741 4.646035 1.236673 = -1.48610463 @ 362962 365524
-1.404303 3.661296 -4.857900 -4.273163 3.616161 0.880286 -2.630194 0.879191 0.453323 -2.760979 -0.602864 -1.959216 4.497796 2.274950 -0.889660 4.941121 -0.707745 -0.543741 4.646035 1.236673 = -1.48610915 @ 399765 401881
-1.460318 3.635470 -4.857121 -4.260971 3.654082 0.890960 -2.659143 0.959364 0.484173 -2.794744 -0.534359 -1.861491 4.512909 2.238582 -0.883845 4.951439 -0.670860 -0.514862 4.619245 1.211870 = -1.53861805 @ 398388 400575
-1.460318 3.635470 -4.857121 -4.260971 3.654082 0.890960 -2.659143 0.959364 0.484173 -2.794744 -0.534359 -1.861491 4.512909 2.238582 -0.883845 4.951439 -0.670860 -0.514862 4.619245 1.211870 = -1.53861823 @ 399852 401975
-1.459908 3.653217 -4.878711 -4.339265 3.671425 0.885615 -2.611504 0.934696 0.453264 -2.775155 -0.564372 -1.895558 4.534930 2.265810 -0.924477 4.997131 -0.689744 -0.553034 4.655306 1.241187 = -1.53976399 @ 399785 401901
-1.460318 3.635470 -4.857121 -4.260971 3.654082 0.890960 -2.659143 0.959364 0.484173 -2.794744 -0.534397 -1.861491 4.512909 2.238582 -0.888418 4.947804 -0.670860 -0.514862 4.621362 1.211770 = -1.58893862 @ 398851 401017
-1.510254 3.692734 -4.809732 -4.328890 3.690522 0.806007 -2.652739 1.013438 0.424712 -2.894158 -0.516840 -1.909216 4.511105 2.210175 -0.934659 4.992048 -0.723116 -0.595410 4.515954 1.201182 = -1.58984007 @ 396536 398870
-1.510254 3.692734 -4.809732 -4.328890 3.690522 0.806007 -2.652739 1.013438 0.424712 -2.894158 -0.516840 -1.909216 4.511105 2.210175 -0.934659 4.992048 -0.723116 -0.595410 4.515956 1.201182 = -1.58991379 @ 397934 400156
-1.510254 3.692734 -4.809732 -4.328890 3.690522 0.806007 -2.652739 1.013438 0.424436 -2.894158 -0.516840 -1.909216 4.511105 2.210175 -0.934659 4.992048 -0.723116 -0.595410 4.515954 1.201182 = -1.59323336 @ 399906 402026
-1.510254 3.692734 -4.809732 -4.328890 3.690522 0.806007 -2.652739 1.013438 0.424436 -2.894158 -0.516840 -1.909216 4.511105 2.210175 -0.934659 4.992048 -0.723116 -0.595410 4.515954 1.201182 = -1.59324136 @ 395141 397495
-1.510254 3.692734 -4.809732 -4.328890 3.690346 0.806007 -2.652739 1.013438 0.424436 -2.894158 -0.516840 -1.909216 4.511105 2.210175 -0.934659 4.992048 -0.723116 -0.595410 4.515954 1.201182 = -1.59497110 @ 395031 397383
-1.460318 3.635470 -4.857121 -4.260971 3.654082 0.890960 -2.659167 0.959364 0.484173 -2.794744 -0.534397 -1.861491 4.512909 2.238582 -0.883845 4.951439 -0.670860 -0.514912 4.621362 1.211870 = -1.60542876 @ 398399 400584
-1.460318 3.635470 -4.857121 -4.260971 3.654082 0.890960 -2.659143 0.959364 0.484173 -2.794744 -0.534397 -1.861491 4.512909 2.238582 -0.883845 4.951439 -0.670860 -0.514912 4.621362 1.211870 = -1.60558700 @ 398259 400450
-1.510654 3.692734 -4.809732 -4.326447 3.690346 0.806007 -2.652739 1.013438 0.424293 -2.894158 -0.516840 -1.909216 4.511105 2.210175 -0.934659 4.994275 -0.723116 -0.595410 4.515954 1.201182 = -1.60729513 @ 398424 400608
-1.510653 3.692734 -4.809732 -4.326447 3.690346 0.806007 -2.652739 1.013438 0.424361 -2.894158 -0.516840 -1.909216 4.511105 2.210175 -0.934659 4.994275 -0.723116 -0.595410 4.515954 1.201182 = -1.60761763 @ 399895 402016
-1.510654 3.692734 -4.809732 -4.326447 3.690346 0.806007 -2.652739 1.013438 0.424361 -2.894158 -0.516840 -1.909216 4.511105 2.210175 -0.934659 4.994275 -0.723116 -0.595410 4.515954 1.201182 = -1.60764698 @ 395443 397806
-1.510654 3.692734 -4.809732 -4.326447 3.690346 0.806007 -2.652739 1.013438 0.424361 -2.894158 -0.516840 -1.909216 4.511105 2.210175 -0.934659 4.994275 -0.723116 -0.595410 4.515954 1.201182 = -1.60764698 @ 395902 398291
-1.510654 3.692734 -4.809732 -4.326447 3.690346 0.806007 -2.652739 1.013438 0.424436 -2.894224 -0.516840 -1.909216 4.511105 2.210175 -0.934659 4.994275 -0.723116 -0.595410 4.515954 1.201182 = -1.60833050 @ 395311 397668
-1.510254 3.692734 -4.809732 -4.326447 3.690346 0.806007 -2.652739 1.013438 0.424436 -2.894224 -0.516840 -1.909203 4.511105 2.210175 -0.934659 4.994275 -0.723116 -0.595410 4.515954 1.201182 = -1.60901059 @ 398317 400507
-1.510254 3.692734 -4.809732 -4.328890 3.690346 0.806007 -2.652739 1.013438 0.424436 -2.894158 -0.516840 -1.909216 4.511105 2.210175 -0.934659 4.994275 -0.723116 -0.595410 4.515954 1.201182 = -1.62758838 @ 395681 398049
-1.510254 3.692734 -4.809732 -4.328890 3.690346 0.806007 -2.652739 1.013438 0.424436 -2.894158 -0.516840 -1.909216 4.511105 2.210175 -0.934659 4.994275 -0.723116 -0.595410 4.515954 1.201182 = -1.62758852 @ 396158 398529
-1.459904 3.692415 -4.859950 -4.379018 3.645295 0.866635 -2.626192 0.935686 0.459044 -2.752660 -0.584708 -1.958219 4.511957 2.232227 -0.918477 4.990975 -0.701284 -0.614188 4.622125 1.263210 = -1.67660793 @ 399236 401376
-1.510254 3.694609 -4.809736 -4.328890 3.687835 0.806007 -2.643543 1.008482 0.424436 -2.883436 -0.516149 -1.909216 4.510947 2.212108 -0.933831 4.994309 -0.723116 -0.595410 4.511434 1.201345 = -1.68788398 @ 395114 397468
-1.510254 3.694609 -4.809736 -4.328890 3.687835 0.806007 -2.643543 1.008482 0.424436 -2.883436 -0.516149 -1.909216 4.510947 2.210175 -0.933831 4.994309 -0.723116 -0.595410 4.511434 1.201345 = -1.69302124 @ 391952 394006
-1.510254 3.694609 -4.809736 -4.328890 3.687835 0.806007 -2.643543 1.008482 0.424436 -2.883436 -0.516149 -1.909216 4.510947 2.210175 -0.933831 4.994309 -0.723116 -0.595410 4.511434 1.201345 = -1.69302124 @ 399438 401576
-1.510254 3.692734 -4.809732 -4.327447 3.690346 0.806007 -2.652739 1.025838 0.424436 -2.894158 -0.516840 -1.909216 4.511105 2.210175 -0.934659 4.994275 -0.723116 -0.595410 4.515954 1.201182 = -1.71101410 @ 386934 388851
-1.510654 3.692734 -4.809736 -4.328890 3.687835 0.806007 -2.646901 1.008482 0.424697 -2.883436 -0.516840 -1.909216 4.508835 2.210175 -0.934659 4.994275 -0.723116 -0.595410 4.515954 1.201182 = -1.74129566 @ 399348 401489
-1.482105 3.639090 -4.858213 -4.297607 3.630874 0.874765 -2.655390 0.961995 0.459251 -2.769461 -0.555934 -1.929505 4.483008 2.230565 -0.889442 4.945787 -0.708921 -0.590527 4.581285 1.226394 = -1.75084036 @ 399558 401681
-1.472358 3.650959 -4.934779 -4.360014 3.687041 0.905472 -2.711741 0.953632 0.377895 -2.768478 -0.535465 -1.997605 4.554245 2.283829 -0.861681 4.947287 -0.707751 -0.523337 4.594287 1.163316 = -1.78389224 @ 397221 399511
-1.472358 3.650959 -4.934779 -4.360014 3.687041 0.905472 -2.711741 0.953632 0.377895 -2.768478 -0.535465 -1.997605 4.554245 2.283829 -0.861681 4.947287 -0.707751 -0.523337 4.594287 1.163524 = -1.78397938 @ 395080 397436
-1.472358 3.650959 -4.934779 -4.360014 3.687041 0.905472 -2.711741 0.953632 0.377867 -2.768478 -0.535465 -1.997605 4.554245 2.283829 -0.861681 4.947287 -0.707751 -0.523337 4.594287 1.163524 = -1.78440745 @ 398386 400573
-1.472293 3.650959 -4.934779 -4.360014 3.687041 0.905472 -2.711741 0.953632 0.377867 -2.768478 -0.535465 -1.997605 4.554245 2.283829 -0.861681 4.947287 -0.707751 -0.523337 4.594287 1.163491 = -1.78465660 @ 399525 401652
-1.472293 3.650959 -4.934779 -4.360014 3.687041 0.905472 -2.711741 0.953632 0.377867 -2.768478 -0.535465 -1.997605 4.554245 2.283829 -0.861681 4.947287 -0.707751 -0.523337 4.594287 1.163524 = -1.78547386 @ 398398 400583
-1.472566 3.650959 -4.934779 -4.360014 3.687041 0.905472 -2.711741 0.953632 0.377895 -2.768478 -0.535465 -1.997605 4.554245 2.283829 -0.861681 4.947287 -0.707751 -0.523337 4.594287 1.163524 = -1.78592191 @ 390167 392253
-1.472411 3.650959 -4.934779 -4.360014 3.687041 0.905290 -2.711741 0.953632 0.377895 -2.768478 -0.535465 -1.997605 4.553838 2.283829 -0.861681 4.947287 -0.707751 -0.523310 4.594287 1.163524 = -1.79007444 @ 397625 399878
-1.472566 3.650959 -4.934779 -4.360014 3.687041 0.905472 -2.711741 0.953632 0.377895 -2.768478 -0.535465 -1.997599 4.552567 2.283829 -0.861681 4.947287 -0.707750 -0.523337 4.594287 1.160791 = -1.79589921 @ 399876 401997
-1.472566 3.650959 -4.934779 -4.360014 3.687041 0.905472 -2.711741 0.953632 0.377895 -2.768478 -0.535465 -1.997605 4.552567 2.283829 -0.861681 4.947287 -0.707751 -0.523337 4.594287 1.160791 = -1.79594450 @ 391964 394018
-1.472566 3.650959 -4.934779 -4.360014 3.687041 0.905472 -2.711741 0.953632 0.377895 -2.768478 -0.535465 -1.997599 4.552567 2.283829 -0.861681 4.947287 -0.707751 -0.523337 4.594287 1.160791 = -1.79594901 @ 398692 400862
-1.475885 3.650958 -4.933477 -4.360014 3.687041 0.905472 -2.711741 0.953632 0.377895 -2.768478 -0.537464 -1.997605 4.554383 2.283829 -0.861681 4.947287 -0.707751 -0.521820 4.593512 1.163524 = -1.81119992 @ 396821 399143
-1.475885 3.650958 -4.934779 -4.360014 3.687041 0.905472 -2.711741 0.953632 0.377895 -2.768478 -0.537464 -1.997605 4.554383 2.283829 -0.861681 4.947287 -0.707751 -0.521820 4.593512 1.163524 = -1.81147224 @ 395916 398303
-1.475885 3.650958 -4.934779 -4.360014 3.687041 0.905472 -2.711741 0.953632 0.377895 -2.768478 -0.537464 -1.997605 4.554383 2.283829 -0.861681 4.947287 -0.707751 -0.521820 4.593512 1.163549 = -1.81188694 @ 398192 400391
-1.475603 3.650958 -4.934779 -4.360014 3.687110 0.908038 -2.711741 0.953632 0.377895 -2.768478 -0.535465 -1.996983 4.554245 2.283829 -0.861681 4.947287 -0.720435 -0.521820 4.593512 1.163524 = -1.81271970 @ 397211 399503
-1.475603 3.650958 -4.934779 -4.360014 3.687110 0.908038 -2.711741 0.953632 0.377895 -2.768478 -0.535465 -1.996983 4.554245 2.283829 -0.861681 4.947287 -0.720435 -0.521820 4.593512 1.163512 = -1.81274455 @ 399513 401642
-1.475603 3.650958 -4.934779 -4.360014 3.687041 0.908038 -2.711741 0.953632 0.377895 -2.768478 -0.535465 -1.996983 4.554245 2.283829 -0.861681 4.947287 -0.720435 -0.521820 4.593512 1.163524 = -1.81449869 @ 396684 399011
-1.475885 3.650958 -4.934779 -4.360014 3.687041 0.908038 -2.711741 0.951233 0.377895 -2.768478 -0.535465 -1.997605 4.554245 2.283829 -0.861681 4.947287 -0.720435 -0.521820 4.593512 1.163524 = -1.81631719 @ 399964 402081
-1.475885 3.650958 -4.934779 -4.360014 3.687041 0.908038 -2.711741 0.951233 0.377895 -2.768478 -0.535465 -1.997605 4.554245 2.283829 -0.861681 4.947287 -0.720435 -0.521820 4.593512 1.163524 = -1.81632180 @ 393526 395840
-1.472566 3.650959 -4.930131 -4.360014 3.687041 0.905472 -2.710909 0.953632 0.377895 -2.768478 -0.535465 -1.997606 4.552567 2.283829 -0.861681 4.947287 -0.707751 -0.521820 4.594287 1.163524 = -1.82248088 @ 395086 397441
-1.472566 3.650959 -4.930131 -4.360014 3.687041 0.905472 -2.710909 0.953632 0.377895 -2.768478 -0.535465 -1.997606 4.552567 2.283829 -0.861681 4.947287 -0.707751 -0.521820 4.594287 1.163524 = -1.82248214 @ 399860 401982
-1.475885 3.650958 -4.934779 -4.360014 3.687041 0.906246 -2.711741 0.953632 0.377895 -2.768478 -0.535465 -1.997605 4.554245 2.283829 -0.861681 4.947287 -0.720435 -0.521820 4.593512 1.163524 = -1.83594290 @ 393014 395305
-1.475885 3.650958 -4.934779 -4.366272 3.703855 0.906246 -2.711741 0.953632 0.377895 -2.768478 -0.535465 -1.997605 4.554242 2.283829 -0.861681 4.947287 -0.720435 -0.521820 4.593512 1.163524 = -2.15405217 @ 399928 402047
-1.475885 3.650958 -4.934779 -4.366272 3.703855 0.906246 -2.711741 0.953632 0.377895 -2.768478 -0.535465 -1.997605 4.554242 2.283829 -0.861681 4.947287 -0.720435 -0.521820 4.593512 1.163524 = -2.15405304 @ 399775 401892
