-1.545184 3.734174 -4.805513 -4.258731 3.647854 0.849746 -2.742471 0.947431 0.531313 -2.772075 -0.560627 -1.977705 4.462430 2.244625 -0.825243 4.983756 -0.702315 -0.636341 4.588297 1.217962 = -1.07937542 @ 394592 385540
-1.545184 3.734174 -4.805513 -4.258731 3.647896 0.849746 -2.742471 0.947431 0.531313 -2.772075 -0.560627 -1.977705 4.462430 2.244625 -0.825243 4.983756 -0.702315 -0.636341 4.588297 1.217962 = -1.07942382 @ 396584 387168
-1.542571 3.697747 -4.867775 -4.324142 3.653185 0.875729 -2.685623 1.041265 0.463754 -2.798074 -0.540900 -1.913551 4.463880 2.167101 -0.890213 4.958672 -0.709768 -0.631885 4.507813 1.218555 = -1.08052334 @ 397306 387749
-1.449982 3.673911 -4.837218 -4.233674 3.572482 0.875555 -2.663605 0.907382 0.463731 -2.750335 -0.597471 -1.991419 4.460764 2.244187 -0.858465 4.884872 -0.741395 -0.612413 4.574581 1.218261 = -1.08306650 @ 396169 386825
-1.546366 3.734782 -4.805513 -4.258731 3.647854 0.849746 -2.742471 0.947430 0.531488 -2.771035 -0.565606 -1.978231 4.462454 2.244599 -0.825266 4.983756 -0.702315 -0.637319 4.589048 1.217962 = -1.08544904 @ 395045 385912
-1.546356 3.734782 -4.805513 -4.258731 3.647854 0.845757 -2.742471 0.947430 0.531488 -2.772075 -0.565606 -1.978231 4.462454 2.244599 -0.825266 4.983756 -0.702315 -0.637319 4.588297 1.217962 = -1.09128067 @ 391940 383341
-1.489820 3.676948 -4.857984 -4.296941 3.629137 0.868777 -2.656894 0.958530 0.454371 -2.772242 -0.555352 -1.929191 4.486655 2.227062 -0.898065 4.927877 -0.701426 -0.595406 4.584803 1.249774 = -1.09213204 @ 399479 389490
-1.546356 3.734782 -4.805513 -4.258731 3.647854 0.845757 -2.742471 0.947430 0.531488 -2.770637 -0.565606 -1.978231 4.462454 2.244599 -0.825266 4.983756 -0.702315 -0.637319 4.588297 1.217962 = -1.09393858 @ 396646 387218
-1.544425 3.731471 -4.805868 -4.258731 3.651242 0.849586 -2.742471 0.947430 0.529496 -2.772075 -0.565958 -1.978232 4.463230 2.244466 -0.825221 4.983216 -0.702315 -0.637339 4.587875 1.217962 = -1.10558663 @ 397012 387515
-1.544165 3.735597 -4.805973 -4.258731 3.651357 0.849633 -2.742471 0.947734 0.529545 -2.772075 -0.565697 -1.978231 4.463960 2.244472 -0.825221 4.982777 -0.702315 -0.637041 4.587797 1.217962 = -1.11251013 @ 397061 387555
-1.544425 3.736020 -4.805514 -4.258731 3.647854 0.849746 -2.742471 0.948780 0.529496 -2.772075 -0.565618 -1.978232 4.463892 2.244466 -0.825221 4.983249 -0.702315 -0.637339 4.587875 1.217962 = -1.11363522 @ 399988 389908
-1.544425 3.736020 -4.805868 -4.258731 3.651242 0.849586 -2.742471 0.947430 0.529496 -2.772075 -0.565618 -1.978232 4.463892 2.244466 -0.825221 4.983249 -0.702315 -0.637339 4.587875 1.217962 = -1.11386167 @ 382022 374968
-1.492038 3.637300 -4.949761 -4.327672 3.624753 0.930172 -2.664219 0.952728 0.477881 -2.693601 -0.572951 -1.895673 4.477478 2.225126 -0.882861 4.968336 -0.666170 -0.594117 4.661661 1.248086 = -1.12443813 @ 399327 389369
-1.478231 3.685443 -4.870571 -4.309383 3.631631 0.871690 -2.660105 0.961269 0.462525 -2.757484 -0.561106 -1.933090 4.493596 2.232088 -0.892306 4.939355 -0.718516 -0.593215 4.577172 1.223906 = -1.12687164 @ 398904 389031
-1.491056 3.637272 -4.949843 -4.327528 3.624753 0.930252 -2.664477 0.952701 0.477395 -2.692278 -0.572951 -1.895996 4.477482 2.224860 -0.882861 4.967857 -0.666036 -0.593262 4.661664 1.248097 = -1.13036254 @ 398998 389106
-1.491056 3.637272 -4.949843 -4.327528 3.624753 0.930252 -2.664477 0.952701 0.477395 -2.692278 -0.572951 -1.896000 4.477482 2.224860 -0.882861 4.967857 -0.666036 -0.593262 4.661664 1.248097 = -1.13044333 @ 398570 388763
-1.491056 3.637850 -4.949843 -4.327528 3.624753 0.928175 -2.667285 0.952701 0.477395 -2.692278 -0.572951 -1.896000 4.477482 2.225176 -0.882861 4.967857 -0.666050 -0.592633 4.659552 1.247904 = -1.13305497 @ 398785 388935
-1.491056 3.637850 -4.949843 -4.327528 3.624753 0.928175 -2.667285 0.952701 0.477395 -2.692278 -0.572951 -1.896000 4.477482 2.225176 -0.882861 4.967857 -0.666050 -0.592633 4.659552 1.247904 = -1.13305939 @ 398753 388908
-1.491056 3.637850 -4.949843 -4.327528 3.624753 0.928175 -2.667282 0.952701 0.477395 -2.692278 -0.572951 -1.896000 4.477482 2.225176 -0.882861 4.967857 -0.666050 -0.592633 4.659552 1.247904 = -1.13307827 @ 399790 389746
-1.491056 3.637850 -4.949843 -4.327528 3.624753 0.928175 -2.667285 0.952701 0.477395 -2.692278 -0.572731 -1.896000 4.477482 2.225176 -0.882861 4.967857 -0.666036 -0.592633 4.659552 1.247904 = -1.13327086 @ 398066 388358
-1.491056 3.637850 -4.949843 -4.327528 3.624753 0.928175 -2.667285 0.952701 0.477395 -2.692278 -0.572951 -1.896000 4.477482 2.225176 -0.882861 4.967857 -0.666036 -0.592633 4.659552 1.247904 = -1.13334870 @ 396722 387280
-1.491056 3.637272 -4.949843 -4.327528 3.624753 0.930252 -2.664477 0.952701 0.477395 -2.692278 -0.572951 -1.896000 4.477482 2.224860 -0.882861 4.967845 -0.666036 -0.593262 4.661664 1.247904 = -1.13403366 @ 398921 389044
-1.491056 3.637272 -4.949843 -4.327528 3.624753 0.930252 -2.664477 0.952701 0.477395 -2.692278 -0.572951 -1.896000 4.477464 2.224860 -0.882861 4.967845 -0.666036 -0.593262 4.661664 1.247904 = -1.13462860 @ 399572 389569
-1.490798 3.637675 -4.949843 -4.327528 3.624753 0.930252 -2.668446 0.952701 0.477395 -2.692278 -0.572951 -1.896000 4.477482 2.225176 -0.882861 4.967857 -0.667101 -0.593195 4.661280 1.247904 = -1.13571609 @ 398212 388475
-1.490798 3.637675 -4.949843 -4.327528 3.624753 0.930252 -2.668446 0.952701 0.477395 -2.692278 -0.572951 -1.896000 4.477482 2.225176 -0.882861 4.967857 -0.667101 -0.593195 4.661280 1.247904 = -1.13571611 @ 398817 388960
-1.491056 3.637675 -4.949843 -4.327528 3.624753 0.930252 -2.668418 0.952701 0.477395 -2.692278 -0.572951 -1.896000 4.477482 2.225176 -0.882861 4.967857 -0.667101 -0.593195 4.661488 1.247904 = -1.13800555 @ 397434 387852
-1.491056 3.637675 -4.949843 -4.327528 3.624753 0.930252 -2.668446 0.952701 0.477395 -2.692278 -0.572951 -1.896000 4.477482 2.225176 -0.882861 4.967857 -0.667101 -0.593195 4.661488 1.247904 = -1.13818619 @ 396917 387438
-1.491056 3.637675 -4.949843 -4.327528 3.624753 0.930252 -2.668446 0.952701 0.477395 -2.692278 -0.572951 -1.896000 4.477482 2.225176 -0.882861 4.967857 -0.667101 -0.593152 4.661488 1.247904 = -1.13843205 @ 398031 388330
-1.491056 3.637272 -4.949843 -4.327528 3.624904 0.930252 -2.664477 0.952701 0.477395 -2.692278 -0.572951 -1.896000 4.477482 2.224860 -0.882861 4.967857 -0.666036 -0.593262 4.661664 1.247514 = -1.13868712 @ 397654 388031
-1.491056 3.637850 -4.949843 -4.327528 3.625108 0.930252 -2.668418 0.952701 0.478273 -2.692278 -0.572951 -1.895712 4.477482 2.225176 -0.882861 4.967857 -0.666036 -0.593195 4.661488 1.247904 = -1.14314433 @ 397703 388070
-1.491056 3.637850 -4.949843 -4.327528 3.625108 0.930252 -2.668418 0.952701 0.478273 -2.692278 -0.572951 -1.895712 4.477482 2.225176 -0.882861 4.967857 -0.666036 -0.593195 4.661488 1.247904 = -1.14314433 @ 399474 389486
-1.491056 3.637850 -4.949843 -4.327528 3.625108 0.930252 -2.668418 0.952701 0.478273 -2.692276 -0.572951 -1.895712 4.477482 2.225176 -0.882861 4.967857 -0.666036 -0.593195 4.661488 1.247904 = -1.14318510 @ 399754 389717
-1.491056 3.637850 -4.949843 -4.327528 3.624753 0.930252 -2.668418 0.952701 0.477399 -2.692278 -0.572951 -1.896000 4.477482 2.225174 -0.882861 4.967857 -0.666036 -0.593195 4.661488 1.247904 = -1.15048534 @ 398841 388979
-1.486340 3.637460 -4.949585 -4.327102 3.624752 0.931657 -2.665650 0.952656 0.481782 -2.697769 -0.572951 -1.891849 4.477201 2.224184 -0.882861 4.967029 -0.667462 -0.597367 4.661235 1.247905 = -1.15284412 @ 398133 388412
-1.486340 3.637460 -4.949585 -4.327102 3.624752 0.931657 -2.665650 0.952656 0.481782 -2.697769 -0.572951 -1.891849 4.477201 2.224184 -0.882861 4.967029 -0.667462 -0.597367 4.661235 1.247905 = -1.15284412 @ 399863 389805
-1.486176 3.637460 -4.949585 -4.327102 3.624752 0.931657 -2.665650 0.952656 0.481782 -2.697769 -0.572951 -1.891849 4.477201 2.224184 -0.882861 4.967029 -0.667462 -0.597367 4.661235 1.247905 = -1.15337958 @ 397449 387864
-1.486176 3.637460 -4.949585 -4.327102 3.624752 0.931657 -2.665650 0.952656 0.481782 -2.697769 -0.572951 -1.891849 4.477201 2.224184 -0.882861 4.967029 -0.667462 -0.597367 4.661408 1.247905 = -1.15544332 @ 391107 382517
-1.486176 3.637460 -4.949585 -4.327102 3.624752 0.931657 -2.665650 0.952708 0.481782 -2.697769 -0.572951 -1.891849 4.477201 2.224184 -0.882928 4.967029 -0.667462 -0.597367 4.661408 1.247905 = -1.15569837 @ 397331 387769
-1.483407 3.637498 -4.949599 -4.327528 3.624752 0.934266 -2.668437 0.952655 0.477395 -2.692291 -0.571988 -1.896000 4.477264 2.224422 -0.882861 4.966904 -0.667306 -0.594861 4.661488 1.254973 = -1.19252088 @ 399682 389659
-1.483407 3.637498 -4.949599 -4.327528 3.624752 0.934266 -2.668437 0.952655 0.477395 -2.692291 -0.571988 -1.896000 4.477264 2.224422 -0.882861 4.966904 -0.667308 -0.594861 4.661488 1.254973 = -1.19256425 @ 393816 384911
-1.483407 3.637498 -4.949599 -4.327528 3.624752 0.934266 -2.668437 0.952655 0.477395 -2.692291 -0.571988 -1.896000 4.477264 2.224422 -0.882861 4.966904 -0.667308 -0.594861 4.661488 1.254973 = -1.19256425 @ 399858 389801
-1.482675 3.685588 -4.853655 -4.289302 3.623983 0.868522 -2.655442 0.960787 0.455863 -2.765604 -0.559503 -1.919641 4.477398 2.233098 -0.892763 4.945448 -0.709289 -0.598236 4.574912 1.215599 = -1.20542838 @ 399600 389593
-1.471301 3.716040 -4.773489 -4.258546 3.635476 0.807727 -2.650872 0.966617 0.430357 -2.847387 -0.547224 -1.967519 4.497570 2.230941 -0.904906 4.924372 -0.733523 -0.596159 4.495212 1.196766 = -1.20929590 @ 398877 389008
-1.471301 3.716040 -4.773489 -4.258546 3.635476 0.807727 -2.650872 0.966617 0.430357 -2.847387 -0.547224 -1.967519 4.497570 2.230941 -0.904906 4.924372 -0.733523 -0.596159 4.495212 1.196766 = -1.20929590 @ 393598 384729
-1.471301 3.716040 -4.773489 -4.258550 3.635476 0.807721 -2.650872 0.966617 0.430357 -2.847387 -0.547224 -1.967581 4.497570 2.230791 -0.904906 4.924372 -0.733576 -0.596159 4.495212 1.196766 = -1.21040609 @ 399525 389529
-1.471301 3.716040 -4.773489 -4.258550 3.635476 0.807727 -2.650872 0.966617 0.430357 -2.847387 -0.547224 -1.967581 4.497570 2.230791 -0.904906 4.924372 -0.733576 -0.596159 4.495212 1.196766 = -1.21059960 @ 398869 389002
-1.471301 3.716040 -4.773489 -4.258550 3.635476 0.807727 -2.650872 0.966617 0.430357 -2.847387 -0.547224 -1.967581 4.497570 2.230791 -0.904906 4.924372 -0.733576 -0.596159 4.495212 1.196766 = -1.21059960 @ 398172 388443
-1.471301 3.716040 -4.773489 -4.258550 3.635476 0.807727 -2.650872 0.966617 0.430357 -2.847389 -0.547224 -1.967581 4.497570 2.230791 -0.904906 4.924372 -0.733523 -0.596159 4.495212 1.196766 = -1.21072267 @ 399698 389672
-1.471301 3.716040 -4.773489 -4.258550 3.635476 0.807727 -2.650872 0.966617 0.430357 -2.847387 -0.547224 -1.967581 4.497570 2.230791 -0.904906 4.924372 -0.733523 -0.596159 4.495212 1.196766 = -1.21074251 @ 398056 388350
-1.471301 3.716040 -4.773489 -4.258550 3.635476 0.807727 -2.650872 0.966617 0.430357 -2.847387 -0.547224 -1.967519 4.497570 2.230791 -0.904906 4.924372 -0.733523 -0.596159 4.495212 1.196766 = -1.21134159 @ 399760 389722
-1.471301 3.716040 -4.773489 -4.258550 3.635476 0.807727 -2.650872 0.966617 0.430357 -2.847387 -0.547224 -1.967519 4.497570 2.230791 -0.904906 4.924372 -0.733523 -0.596159 4.495212 1.196766 = -1.21135107 @ 397247 387702
-1.471301 3.716040 -4.773489 -4.258550 3.635476 0.807727 -2.650872 0.966617 0.430357 -2.847387 -0.547224 -1.967519 4.497570 2.230791 -0.904906 4.924372 -0.733523 -0.596159 4.495212 1.196766 = -1.21135109 @ 396807 387349
-1.471301 3.716040 -4.773495 -4.258546 3.635517 0.807727 -2.650872 0.966617 0.431480 -2.847387 -0.551635 -1.965066 4.497570 2.230941 -0.904913 4.924372 -0.733454 -0.596161 4.495212 1.196766 = -1.22524036 @ 399605 389596
-1.471297 3.716040 -4.773489 -4.259924 3.635476 0.807727 -2.650872 0.966617 0.430357 -2.849472 -0.552662 -1.966781 4.498705 2.230096 -0.900317 4.924157 -0.729943 -0.596159 4.495466 1.198507 = -1.23099727 @ 396464 387068
-1.471296 3.716040 -4.773489 -4.259924 3.635476 0.807727 -2.650872 0.966617 0.430357 -2.849472 -0.552662 -1.966781 4.498705 2.230096 -0.900317 4.924157 -0.729943 -0.596159 4.495466 1.198507 = -1.23101613 @ 399724 389693
-1.471297 3.716040 -4.773489 -4.259065 3.635532 0.807727 -2.650872 0.966617 0.434822 -2.849472 -0.552662 -1.967519 4.498705 2.230134 -0.900133 4.924157 -0.729943 -0.596159 4.495496 1.198507 = -1.23155743 @ 399641 389625
-1.471297 3.716040 -4.773489 -4.259065 3.635532 0.807727 -2.650872 0.966621 0.434822 -2.849472 -0.552662 -1.967519 4.498705 2.230134 -0.900133 4.924157 -0.729943 -0.596159 4.495496 1.198507 = -1.23163438 @ 399793 389749
-1.473691 3.632910 -4.878145 -4.257648 3.654528 0.879053 -2.650192 0.957616 0.461775 -2.773262 -0.532558 -1.877126 4.501723 2.244000 -0.892233 4.950358 -0.673693 -0.515722 4.616664 1.198284 = -1.24482236 @ 399983 389904
-1.471301 3.716040 -4.773495 -4.262765 3.630644 0.819105 -2.650875 0.965151 0.430357 -2.846821 -0.552595 -1.965066 4.496693 2.225831 -0.904906 4.924156 -0.729943 -0.596161 4.495212 1.196766 = -1.28276203 @ 397431 387849
-1.473691 3.636559 -4.878145 -4.257648 3.654528 0.879053 -2.650192 0.962212 0.458409 -2.773635 -0.533022 -1.877126 4.501723 2.244000 -0.892233 4.950358 -0.673693 -0.515722 4.616664 1.198284 = -1.31515679 @ 399212 389277
